@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.0,0.0,0.0,0.0,0.0,0.017009087412981863,0.24267590808546263,0.0,0.009112011114097422,0.0,0.14851845990645587,0.009112011114097422,0.25907752809083795,0.2639372673516899,0.0277087330926144,0.02284899383176244,Positive
0.0,0.0,0.010598083543446183,0.01807908369176113,0.0,0.16064812012947027,0.017455667012734887,0.05187129951230554,0.05187129951230554,0.0,0.06932696652504043,0.05187129951230554,0.24137119019045386,0.2201750231035615,0.07743138335238162,0.02930058391423356,Positive
0.0,0.0,0.0,0.156382989868102,0.0,0.19691520969598844,0.02141836482167069,0.0,0.0,0.0,0.0,0.0,0.11572650811113096,0.030618821117554873,0.19691520969598844,0.28202289668956454,Positive
0.0,0.0,0.0,0.009880321505142542,0.0,0.08595744165592317,0.13516089480547874,0.00658688100342836,0.09234616828319439,0.00658688100342836,0.0971564948005683,0.027994244264570534,0.08342244416203885,0.21492776421028778,0.18368449186352256,0.05629597244241637,Positive
0.0,0.0,0.0,0.017626042588865243,0.0,0.058042132291115205,0.1790173544701971,0.0,0.13053186464746255,0.0,0.0,0.0,0.004641797770356321,0.2851234626419584,0.3027495052308236,0.022267840359221566,Positive
0.0,0.0,0.0,0.004428609238263298,0.0,0.06546752108056646,0.0,0.0,0.0,0.0,0.0,0.0,0.04350170607444944,0.2685198982403116,0.42236857277964285,0.19571369258676644,Positive
0.033483713736721064,0.0,0.11096110965612188,0.016469682496524876,0.19095671035352846,0.01936934897985021,0.0,0.0,0.0,0.0,0.0,0.0,0.2756140804187375,0.01936934897985021,0.039353213427584764,0.29442279195108123,Positive
0.0,0.0,0.0,0.0,0.0,0.17759038431449106,0.11681829597459512,0.0,0.0,0.0,0.11680351702731061,0.0,0.29439390134180166,0.29439390134180166,0.0,0.0,Positive
0.10625343213365841,0.0,0.15951545241644438,0.0,0.04648587655847556,0.07754733456772232,0.029219693836756058,0.0,0.0,0.0,0.0,0.0,0.21094537311359374,0.07754733456772232,0.07954373212987793,0.21294177067574932,Positive
0.0,0.0,0.0,0.13614869952674138,0.045555286726661655,0.14747417914186772,0.01843904462745829,0.0,0.0,0.0,0.0,0.0,0.21906231981816765,0.01843904462745829,0.10658675032848373,0.30829467520316123,Positive
0.0,0.0,0.0,0.23472833984802655,0.0,0.23472833984802655,0.0,0.0,0.0,0.0,0.0,0.0,0.2528212585915396,0.04170909088439106,0.000691724373840572,0.23532124645417563,Positive
0.0,0.0,0.0005920575926340596,0.2978393373054822,0.0027282534566481775,0.0,0.10253740147267763,0.0,0.042723917280282346,0.0,0.0,0.0,0.007992777500559803,0.10253740147267763,0.12353542019261807,0.31951343372642016,Positive
0.028399917423138587,0.0,0.0,0.0,0.028399917423138587,0.028399917423138587,0.2412738068472844,0.0,0.0,0.0,0.0404592648460966,0.0,0.05171497552971025,0.269673724270423,0.2648186124888913,0.046859863748178666,Positive
0.0,0.0,0.02144392149108957,0.07715061969827633,0.0,0.13914968262945004,0.07268633262157555,0.0,0.0,0.0,0.07268633262157555,0.0,0.24822670974955696,0.19092590708163037,0.07787454577094505,0.0998559483359006,Positive
0.017472700185729585,0.0,0.017472700185729585,0.2074458230759087,0.0,0.14138814707806452,0.0,0.0,0.0,0.0,0.0,0.0,0.008464924451260946,0.04298340033215602,0.2996453902860229,0.26512691440512776,Positive
0.0,0.0,0.01052517005445864,0.012094383917049877,0.0,0.06701452498689286,0.17101601197295604,0.0,0.12935757848089535,0.0,0.0,0.0,0.01052517005445864,0.28237661132236513,0.294470995239415,0.022619553971508513,Positive
0.012436387942045405,0.0,0.012436387942045405,0.0,0.0,0.040426332290286804,0.24316144927486485,0.0,0.01339303316835659,0.0,0.0,0.0,0.05286272023233222,0.2862104844588682,0.2862104844588682,0.05286272023233222,Positive
0.05889730541567645,0.0,0.0,0.0,0.0,0.08630144713353409,0.06684726087116281,0.0,0.0,0.0,0.0,0.0,0.24102859529117165,0.1531487080046969,0.15346504102860373,0.2403116422551544,Positive
0.032506434754343304,0.0,0.032506434754343304,0.0,0.0,0.0009640458431913626,0.06703887060324333,0.04843471603852969,0.12684739738255144,0.04747067019533833,0.14190954223172042,0.04843471603852969,0.0687012036170772,0.19388626798579478,0.15879326580099384,0.032506434754343304,Positive
0.002903968898056171,0.0,0.0019359792653707798,0.0,0.09047391339695261,0.14898825838337246,0.0,0.0,0.0,0.0080939883400891,0.0,0.0080939883400891,0.1301747669018881,0.024109581136283465,0.23967698374941532,0.3455485715884829,Positive
0.0,0.0,0.0,0.0926603491490841,0.0,0.23164716261031373,0.03199145884285668,0.0,0.0,0.0,0.0,0.009843525797802052,0.12219092654249025,0.0925925196667738,0.18988777622981615,0.22918628116086323,Positive
0.0,0.0,0.0,0.0,0.0,0.010955965290892829,0.23892745044480673,0.0,0.005869267120121157,0.0,0.17827835687022142,0.005869267120121157,0.2494921312610248,0.25262240705842276,0.030557715315893557,0.02742743951849561,Positive
0.0,0.0,0.0,0.008342747337127393,0.0,0.1556813701874647,0.04440095852362967,0.0,0.0,0.0,0.0,0.003925998746883479,0.23053646984289597,0.1838875838802,0.16157036830778992,0.21165450317400888,Positive
0.0,0.0,0.0,0.029461683822014927,0.0,0.09613542236346706,0.03633607671381841,0.015712898038407964,0.12079209249284914,0.07873014144102411,0.10016891381743868,0.015712898038407964,0.05127826369097723,0.2021966729453087,0.2021966729453087,0.05127826369097723,Positive
0.0,0.0,0.0,0.0,0.0,0.2162105704471199,0.0901062969773449,0.0,0.0,0.0,0.0,0.0,0.0009575983648498359,0.3449632002644083,0.3448895388517275,0.0028727950945495154,Positive
0.0070582424325443364,0.0,0.08464720767102026,0.0,0.06948505726036946,0.11028606234045572,0.034972026444781215,0.0,0.0629496476006062,0.027977621155824972,0.0,0.0,0.022382096924659978,0.07811179801125699,0.278929970622539,0.22320026953594196,Positive
0.0,0.0,0.011265666984051705,0.011921036715668052,0.0,0.05006508652317851,0.1278907004541583,0.011004033891385892,0.17557484731683048,0.05777117792977594,0.05777117792977594,0.011004033891385892,0.06995384773810981,0.23664396773139487,0.16786875591023304,0.011265666984051705,Positive
0.0,0.0,0.0,0.037373546658354434,0.0,0.29122974126473566,0.0,0.0,0.0,0.0,0.0,0.0,0.04527948922069863,0.2986841704056616,0.2900595057921952,0.037373546658354434,Positive
0.0,0.0,0.0,0.014646334593934036,0.0,0.30761955765734655,0.0,0.0,0.0,0.0,0.0,0.0,0.01774459768111239,0.324361549420752,0.320981626052921,0.014646334593934036,Positive
0.031789982508990754,0.0,0.0,0.0,0.04276536683429282,0.005914415350509907,0.0,0.0,0.0,0.0,0.0,0.0,0.4021627500535721,0.005914415350509907,0.0586603580887882,0.4527927118133363,Positive
0.0,0.0,0.0,0.0,0.0,0.04974266970600737,0.26655671765376693,0.0,0.02149314410540217,0.0,0.0,0.02149314410540217,0.28533651350709777,0.32035716221471067,0.03502064870761295,0.0,Positive
0.026923386319046328,0.0,0.12846301472230676,0.0,0.23230653133614998,0.02538490710081511,0.0,0.0,0.0,0.0,0.0,0.0,0.2592299176551964,0.02538490710081511,0.034615782410202425,0.267691553355468,Positive
0.0,0.0,0.01683218689501468,0.08555029819895242,0.0,0.12500835722475628,0.08007307211491085,0.0,0.0,0.0,0.08007307211491085,0.0,0.24285340430275418,0.1889970920185122,0.07723990339533841,0.10337261373485031,Positive
0.0,0.0,0.0,0.0,0.0,0.20615816872238574,0.22613837506971646,0.0,0.0,0.0,0.05179570625437539,0.0,0.22613837506971646,0.25795387497676114,0.031815499907044714,0.0,Positive
0.04206177128507005,0.0,0.04206177128507005,0.1849263036843871,0.0,0.08336269976256652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913065923644987,0.32379372699145303,0.24466306775500327,Positive
0.0,0.0,0.0,0.0,0.0,0.0004767500432266524,0.23370435542431825,0.0,0.0,0.0,0.22746687569210292,0.0,0.23418110546754492,0.23370435542431825,0.03499490395263121,0.035471653995857874,Positive
0.0,0.0,0.0,0.15405547233696895,0.0,0.2446266086137216,0.0652108629335908,0.0,0.0,0.0,0.0,0.0,0.023686150786505596,0.2697058882770456,0.24271501705216741,0.0,Positive
0.12870250727928173,0.0,0.0,0.0,0.07399762217007672,0.023944652517075667,0.0,0.0,0.0,0.0,0.0,0.0,0.2484812417654474,0.023944652517075667,0.13834887580971758,0.3625804479413253,Positive
0.054661807735164485,0.0,0.0,0.0,0.013251347329736844,0.0,0.16667968465973987,0.0,0.10496267564713502,0.018828918003845542,0.0784538250160231,0.018828918003845542,0.0,0.18655465366379909,0.2617059018001184,0.09607226814059211,Positive
0.008827432164557971,0.0,0.008827432164557971,0.003884070152405507,0.0,0.28750720497731996,0.014437418553264901,0.0,0.0,0.0,0.0,0.0,0.02816864253336517,0.027148920870228386,0.30958364986931175,0.31161522871498853,Positive
0.010526918728393436,0.0,0.0,0.01658787193565026,0.0,0.2933728608717047,0.010368114110465823,0.0,0.0,0.0,0.0,0.0,0.020736228220931647,0.010368114110465823,0.31340388420135856,0.32463600782102986,Positive
0.01638754164379101,0.0,0.01638754164379101,0.0,0.0,0.0,0.10373898164137578,0.0,0.01764812177023647,0.0,0.0,0.0,0.01638754164379101,0.40653136500661186,0.40653136500661186,0.01638754164379101,Positive
0.0,0.0,0.01693551680600936,0.0,0.0,0.2405034403104033,0.13039600946461735,0.0,0.09509944052605254,0.0,0.0,0.0,0.019540980930010794,0.3366289438869955,0.12113576857816416,0.039759899497747116,Positive
0.022663616038213055,0.0,0.012842715754987398,0.04050299451270612,0.0,0.059680855567294376,0.0,0.0,0.0,0.0,0.0,0.0,0.06348779944374745,0.34826985518526027,0.36866710961965204,0.0838850538781392,Positive
0.0,0.0,0.07922108551264694,0.03273306778155584,0.011100917426706396,0.028309680243507752,0.21178102417949765,0.0,0.0,0.0,0.035387100304384696,0.0,0.06812016808594054,0.23920602691539578,0.21491984403771747,0.07922108551264694,Positive
0.06940451594092309,0.0,0.0,0.016210045838399724,0.016825337197799536,0.005403348612799906,0.12989741651433667,0.0,0.12989741651433667,0.0,0.0,0.0,0.035121765983199396,0.15907549902345616,0.2810591937075028,0.15710546066724604,Positive
0.0,0.0,0.011529031363312146,0.0,0.014405771097704459,0.12421096586295549,0.151296464217729,0.002301391787513849,0.025940320567452328,0.002301391787513849,0.0,0.0,0.08737725572697519,0.24754511453950404,0.2466300759309342,0.08646221711840536,Positive
0.01122094455863882,0.0,0.0,0.0,0.09264366744929182,0.14196210035412643,0.0,0.0,0.0,0.005576024459870158,0.0,0.005576024459870158,0.13925997016861974,0.06715295324619712,0.23225064919048158,0.30435766611290416,Positive
0.0,0.0,0.0,0.30180107492154473,0.0,0.009913380875036964,0.013412221183873538,0.0,0.0,0.0,0.0,0.0,0.32366882685177334,0.013412221183873538,0.023453688955688938,0.31433858602820913,Positive
0.008759061579256072,0.0,0.01886567109378231,0.022234540931957723,0.05255436947553643,0.015496801255606898,0.022234540931957723,0.0,0.0,0.01239219473640781,0.0,0.01239219473640781,0.07572694769410554,0.034626735668365535,0.3418083649354381,0.3829085769611781,Positive
0.0,0.0,0.0,0.16668563829705385,0.0,0.22819214089907092,0.0,0.0,0.0,0.0,0.0,0.0,0.06655044976591948,0.04912171019897592,0.23601066063601817,0.25343940020296174,Positive
0.0,0.0,0.030369510190832835,0.082776963566645,0.014409424390178796,0.17540792499484387,0.0,0.0,0.0,0.0,0.0,0.0,0.1055179549626773,0.19059268009026029,0.25818488856148886,0.14274065324307306,Positive
0.019498332270720654,0.0,0.019498332270720654,0.024816059253644475,0.23495538414924283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156075767235876,0.0,0.019498332270720654,0.3501728021125921,Positive
0.12493848808066399,0.0,0.0010374932251642427,0.11601468201747836,0.0,0.1148734394697977,0.0,0.0,0.0,0.0,0.0,0.0,0.0010374932251642427,0.13839268122706683,0.3205477469320364,0.18315797582262824,Positive
0.0,0.0,0.0051525487138939785,0.026653717217976356,0.0051525487138939785,0.07896623708582845,0.16885282850443614,0.0,0.0,0.0,0.16885282850443614,0.0,0.08919620527826776,0.1775477544591322,0.18398844035149967,0.09563689117063524,Positive
0.021318767512334663,0.0,0.021088293898412668,0.011736248967737348,0.142381948886622,0.03377941817046046,0.011736248967737348,0.0,0.0,0.0,0.0,0.0,0.1502983043106824,0.03733585725159298,0.2292377457112274,0.34108716632319264,Positive
0.0,0.0,0.0,0.0,0.0,0.020078286803411637,0.29790522210462655,0.0,0.0,0.0,0.03521430309332417,0.0,0.3179835089080381,0.29790522210462655,0.005417585091280643,0.02549587189469228,Positive
0.21669157765175184,0.0,0.0980436204359552,0.0,0.1598865069574345,0.015999154721974742,0.0,0.0,0.0,0.0,0.0,0.0,0.23792122526360288,0.0015383802617283404,0.015999154721974742,0.2539203799855777,Positive
0.0,0.0,0.0,0.157950814281856,0.0,0.2054724129012098,0.01620203619366491,0.0,0.0,0.0,0.0,0.0,0.10471495541042485,0.035651240723419436,0.2054724129012098,0.2745361275882152,Positive
0.0,0.0,0.03198995446539143,0.05387781804697502,0.05471965895395902,0.12334062433872099,0.017386307420985455,0.0,0.0,0.0,0.0,0.0,0.2040122395828717,0.14072693175970644,0.15533057880411238,0.21861588662727766,Positive
0.0,0.0,0.0388214423921096,4.9637153534461206e-05,0.0,0.0936953563623575,0.1505269147252848,0.0,0.15035594230755495,0.0,0.0,0.0,0.0388214423921096,0.24440427398393527,0.24445391113746967,0.03887107954564406,Positive
0.0,0.0,0.0,0.04657550801211199,0.021689719825450652,0.0910216551954125,0.0,0.0,0.0,0.00248898424226483,0.0,0.00248898424226483,0.1834860618982398,0.006044676016928872,0.2343815123430078,0.41182289822431867,Positive
0.0,0.0,0.0,0.011252290233828652,0.0,0.046895225217236436,0.18261768287255567,0.0,0.16076041652931575,0.0,0.0,0.0,0.016900622239947607,0.28767192785377815,0.2826495448195091,0.011252290233828652,Positive
0.0,0.0,0.0,0.0035582263011608235,0.0,0.3021176647255529,0.013024883786339328,0.0,0.0,0.0,0.0,0.0,0.026049767572678656,0.013024883786339328,0.3140571415296974,0.32816743229823164,Positive
0.0,0.0,0.0,0.0,0.05882127202643296,0.046437846336657596,0.16764077057108795,0.0,0.0,0.0,0.04953370275910144,0.0005767444959597493,0.02786270780199456,0.16895904370471024,0.3106321241033856,0.16953578820066997,Positive
0.0,0.0,0.0,0.15519664375329997,0.0,0.19044011931786464,0.025365472129783063,0.0,0.0,0.0,0.0,0.0,0.12405876308166144,0.026810874644023396,0.19044011931786464,0.28768800775550274,Positive
0.0,0.0,0.0,0.0,0.0,0.25436511794084415,0.09985968033176452,0.0,0.0,0.0,0.005865437911319261,0.0,0.1883401633775018,0.3199548819080361,0.13161471853053425,0.0,Positive
0.0,0.0,0.0,0.017950321060411056,0.006076705755444433,0.08316756713488552,0.16157598836011122,0.0,0.16157598836011122,0.0,0.0,0.0,0.023473496771306765,0.2271983481516153,0.26135321789321153,0.05762836651290297,Positive
0.0,0.0,0.0,0.07389642267147825,0.0,0.13828292990876523,0.08812883574576234,0.0,0.0,0.0,0.0,0.0,0.07916579177158264,0.23133819383262613,0.2463214089049275,0.14286641716485793,Positive
0.021240421975797126,0.0,0.010560214718693157,0.033040656406795536,0.015360312318099135,0.0,0.14814296100353302,0.010560214718693157,0.010560214718693157,0.010560214718693157,0.010560214718693157,0.0,0.010560214718693157,0.15870317572222617,0.35414707263246153,0.20600411162892854,Positive
0.0,0.0,0.0,0.0,0.0,0.26798134690436043,0.18282278336974506,0.0,0.0,0.0,0.001653405942475969,0.0,0.02150010061970404,0.28411242950389143,0.24192993365982307,0.0,Positive
0.0,0.0,0.0,0.05468942360335507,0.01889392199803431,0.05468942360335507,0.0,0.0,0.0,0.007557568799213723,0.0,0.0,0.20931664696920058,0.007557568799213723,0.22255825156217554,0.424737194665452,Positive
0.1367525573298944,0.0,0.13258438358363184,0.0,0.0,0.05139180242808219,0.028143129901092627,0.0,0.0,0.0,0.0,0.0,0.02936674424461839,0.07953493232917482,0.29558551196226823,0.24664093822123753,Positive
0.0,0.0,0.0,0.021328680538431743,0.0,0.04668735753185232,0.042657361076863486,0.0,0.20772507137763038,0.04451354784397813,0.06651449677835813,0.0,0.05109978644133505,0.23381922011375553,0.23381922011375553,0.05183525818403959,Positive
0.0,0.0,0.0,0.01785246677846206,0.05298413980994782,0.16054288228527208,0.06461480464627782,0.0,0.012922960929255569,0.0,0.0,0.0,0.07083660658840987,0.2866064107059571,0.26994410837939253,0.06369561987702507,Positive
0.033320098876560955,0.0,0.04155781239972714,0.15660126154047477,0.003913192003804848,0.10958327056617329,0.0,0.0,0.0,0.0,0.0,0.0,0.04155781239972714,0.10958327056617329,0.28664700011356453,0.21723628153379412,Positive
0.0,0.0,0.0,0.16255383569399567,0.0,0.2305957553087638,0.0008872648730829934,0.0,0.0,0.0,0.0,0.0,0.07238581675331504,0.050426068183339806,0.2305957553087638,0.252555503878739,Positive
0.030442850564923685,0.0,0.1452558869812073,0.0,0.17636152284423323,0.028703259104070906,0.0106214366361552,0.0,0.0106214366361552,0.0,0.0,0.0,0.24397940163570014,0.03932469574022611,0.05545229984614023,0.2592372100111878,Positive
0.040599525904990864,0.0,0.023006398012828163,0.018946445422329074,0.0,0.1754847831725091,0.02849774474363281,0.0,0.0,0.0,0.0,0.0,0.023006398012828163,0.297186580044535,0.33372615335902694,0.05954597132731996,Positive
0.010220819883932898,0.0,0.0,0.2722775499114909,0.001583685237944834,0.043288178331951095,0.08022546431473616,0.0,0.031673704758896686,0.0,0.0,0.0,0.0,0.10788180047126048,0.17297531494980237,0.2798734821399845,Positive
0.016273719411114246,0.0,0.08729289976321913,0.0,0.0,0.15138882146229776,0.058531716585979846,0.0,0.016273719411114246,0.0,0.0,0.0,0.27064656154523503,0.16423892130828593,0.04376099361466611,0.19159264689808772,Positive
0.0,0.0,0.007518692232454309,0.0,0.00796096824612809,0.01887588801187237,0.13813149654187157,0.0,0.22437531920825915,0.0,0.0,0.0,0.016806488519603747,0.24937921016734185,0.2849834673669404,0.05196846970552847,Positive
0.0,0.0,0.0,0.025184129182544496,0.0,0.3000201865597909,0.0,0.0,0.0,0.0,0.0,0.0,0.03051154112500583,0.3124558680345815,0.3066441459155328,0.025184129182544496,Positive
0.0,0.0,0.0008618194218359736,0.0,0.02464816502824985,0.1451009697895288,0.10242343016789485,0.0,0.0939129633772646,0.0,0.0,0.0,0.006032735952851816,0.24684788034886518,0.31049359015476113,0.06967844575874783,Positive
0.09315528395132859,0.0,0.101416470343833,0.0,0.009532138145197386,0.06643526011559173,0.07239151353245862,0.0,0.0,0.0,0.0,0.0,0.03478562639860567,0.13882677364805035,0.28077819030679163,0.20267874355814322,Positive
0.0,0.0,0.0,0.0,0.0,0.20391984974283567,0.250716388002244,0.0,0.0015919733383199664,0.0,0.033317830661632616,0.0015919733383199664,0.25358194001122,0.25443099245832396,0.000849052447103982,0.0,Positive
0.0,0.0,0.015923243705000426,0.0271631804379419,0.0,0.25652709899156656,0.026226519043530114,0.0,0.0,0.0,0.026226519043530114,0.0,0.2986768617400971,0.26683037433009626,0.03840311717088338,0.04402308553735411,Positive
0.0,0.0,0.0,0.30277590991655745,0.0017202348879575113,0.0,0.09535293752984214,0.0,0.03440469775915023,0.0,0.0,0.0,0.06710373026637842,0.09535293752984214,0.09879340730575717,0.304496144804515,Positive
0.0,0.0,0.0,0.0,0.04637032188142764,0.10466333220373708,0.10852840788037367,0.0,0.011309834605226258,0.05197923485424235,0.0,0.0,0.10389400845345587,0.2346804258340406,0.2346804258340406,0.10389400845345587,Positive
0.0,0.0,0.0,0.0,0.0,0.17973021197264147,0.0,0.06554181327206762,0.06554181327206762,0.0,0.06554181327206762,0.06554181327206762,0.24628036083351015,0.24628036083351015,0.06554181327206762,0.0,Positive
0.0,0.0,0.0,0.03511445815465648,0.024419075762743003,0.1182231707535256,0.07308719241034829,0.01872771101581679,0.0726733426311017,0.04213734978558778,0.04213734978558778,0.01872771101581679,0.0688973894253079,0.20847892991709996,0.20847892991709996,0.0688973894253079,Positive
