@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.0,0.0,0.0,0.0,0.0,0.0,0.015440603928018399,0.1158274692265412,0.14586490433329055,0.1263833314142129,0.12997657332369897,0.13854064803699562,0.15855608372741145,0.16585159837625066,0.003558787633580108,0.0,Neutral
0.0,0.0,0.0,0.017411719359100537,0.0,0.3128615639299038,0.0,0.0,0.0,0.0,0.0,0.0,0.33027328328900435,0.3128615639299038,0.004590075066493524,0.022001794425594055,Neutral
0.0,0.0,0.0,0.003912161688666893,0.0,0.019550607040550023,0.23801889394364487,0.0,0.0,0.0,0.22629305381968007,0.0,0.20134237811239267,0.24633223753206196,0.054770263641336525,0.009780404221667234,Neutral
0.059695896582830636,0.0,0.0,0.0,0.11482623426295309,0.02538034873018551,0.12851039172998807,0.0,0.0,0.0,0.023265319669336718,0.0,0.037545363251855673,0.14557646593537701,0.28791685685099877,0.17728312298647458,Neutral
0.0,0.0,0.0,0.18654819269747808,0.0,0.23029648651064658,0.013014070154622883,0.0,0.0,0.0,0.0,0.0,0.0,0.02367621534271398,0.2853667960182954,0.2610982392762431,Neutral
0.0,0.0,0.0,0.17940574989841188,0.0,0.16971024226387674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039296809740007,0.3254420039188557,0.12151232294485502,Neutral
0.0,0.0,0.028281591719148853,0.12481672621374808,0.0,0.1448999867294545,0.0,0.0,0.0,0.0,0.0,0.0,0.05533354901572601,0.16983547779622654,0.2956672986530982,0.18116536987259768,Neutral
0.0,0.0,0.0,0.13591914508809913,0.0,0.08248920243899192,0.06521271628790974,0.002994791012629962,0.06271705711071812,0.002994791012629962,0.001197916405051983,0.002994791012629962,0.11606257141471393,0.19234387874983633,0.1436090376763074,0.19146410179048165,Neutral
0.0,0.0,0.0,0.1385241225820931,0.0,0.04476254219742126,0.03581003375793701,0.0,0.058220013548980015,0.02240997979104301,0.02240997979104301,0.0,0.13691091739381742,0.19306823833243966,0.16621071301398693,0.18167345959123868,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.03486373219209531,0.09944410140601259,0.04709514190870687,0.14198340510614113,0.12571701361120505,0.14870148781643994,0.1108967262945268,0.20423624373253177,0.08706214793234046,0.0,Neutral
0.003196719147062926,0.0,0.003196719147062926,0.042089930426136735,0.0,0.07713235249561076,0.003836062976475512,0.0,0.14043679907582263,0.1248794325601164,0.1248794325601164,0.0,0.10863936355639192,0.2175691515714334,0.07517096234876737,0.07897307413500317,Neutral
0.00903464064679253,0.0,0.0,0.03885776343102857,0.00903464064679253,0.14522893692086758,0.16040597851306396,0.0,0.0,0.0,0.0,0.0,0.30112640376035593,0.25363586551312645,0.03478336649015124,0.0478924040778211,Neutral
0.017947448324185187,0.0,0.0,0.045527266495717957,0.02326521079061043,0.18851903918929241,0.0,0.0,0.0,0.0,0.0,0.0,0.30778491824798654,0.018099255675068378,0.05458559935211049,0.3442712619250286,Neutral
0.28067483718256436,0.0,0.0,0.0,0.0,0.011169984031981304,0.04148851211878771,0.0,0.0,0.0,0.0,0.0,0.32216334930135204,0.052658496150768994,0.011169984031981304,0.28067483718256436,Neutral
0.0,0.0,0.0,0.0,0.0,0.2763778928685053,0.0020255737132077382,0.0,0.0,0.0,0.0,0.0,0.02851639075049367,0.3562407258544261,0.3322818759586499,0.004557540854717412,Neutral
0.020885060000353804,0.0,0.0024863166667087847,0.020675320543157367,0.22311591465247027,0.06617042189397986,0.0,0.0,0.0,0.0,0.0,0.0,0.2736686235955765,0.03654436135067085,0.038533414684037884,0.3179205666130445,Neutral
0.0,0.0,0.013943660215876497,0.025985912220497117,0.042464783384714794,0.06687817539632977,0.0426561441385944,0.0,0.04407801560988088,0.0014218714712864802,0.0014218714712864802,0.0,0.10405131589275936,0.04407801560988088,0.25519539508371025,0.35782483950518307,Neutral
0.0,0.0,0.0,0.0,0.0,0.0020260189211242174,0.02008831805307283,0.1001733682213563,0.1490281392743442,0.12726857696404414,0.13160538537163802,0.11908722096245153,0.17434847665542222,0.17542107490778208,0.0009534206687643375,0.0,Neutral
0.08063407025131017,0.0,0.11099902879412576,0.0,0.0188929218168891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18252454541856195,0.0,0.21221244415027551,0.39473698956883746,Neutral
0.0,0.0,0.09095633487448188,0.0028067187873581302,0.0,0.149790675542846,0.15771170941999266,0.0,0.0,0.0,0.02349565430033038,0.0,0.2730649075999721,0.1723930076923275,0.017882216725614117,0.11189877505707717,Neutral
0.0007256395008009662,0.0,0.0,0.0007256395008009662,0.0009406437973345855,0.0625610730094377,0.06100229185956896,0.0,0.0,0.0,0.0,0.0,0.37464941191605766,0.06100229185956896,0.06237294424997078,0.3760200643064595,Neutral
0.0,0.0,0.0,0.2505796490618637,0.0,0.013324745297936027,0.0,0.0,0.0,0.0,0.0,0.0,0.13897237761883502,0.0,0.22907542520126506,0.3680478028201002,Neutral
0.0,0.0,0.0,0.0,0.0,0.09374657240283797,0.19882284047260143,0.050873767583706854,0.035429945281510125,0.011809981760503376,0.038155325687780135,0.011809981760503376,0.2796757925252784,0.2796757925252784,0.0,0.0,Neutral
0.0,0.0,0.0,0.0,0.020341909400687013,0.011614147209466602,0.19483083565434112,0.0,0.19483083565434112,0.0,0.0,0.0,0.07322818759451065,0.2394989067349475,0.19723239158575898,0.06842278616594721,Neutral
0.09286386143862325,0.0,0.0714500615378828,0.0,0.0,0.0922748106499635,0.12712594127980795,0.0,0.04407642991421504,0.0,0.0,0.0,0.16154108944449322,0.17632753746311777,0.10252514318815303,0.1318151250837435,Neutral
0.0,0.0,0.0,0.0,0.0,0.3071524046654915,0.0,0.0,0.0,0.0,0.0,0.0,0.020510047259778418,0.3464237976672543,0.3259137504074759,0.0,Neutral
0.010299160997664763,0.0,0.0,0.20958273767231966,0.0,0.0,0.041988887144325575,0.0,0.0,0.0,0.0,0.0,0.15989302762458382,0.041988887144325575,0.2091715794682612,0.32707571994851947,Neutral
0.0,0.0,0.0,0.03720692648900014,0.0,0.2871442202776102,0.010049367346153623,0.0,0.0,0.0,0.010049367346153623,0.0,0.29370128354696234,0.010049367346153623,0.03386566077041724,0.31793380687754935,Neutral
0.0,0.0,0.0,0.031489905221758346,0.0,0.21948583359811435,0.21948583359811435,0.0,0.0,0.0,0.0,0.0,0.0,0.26476921379100654,0.26476921379100654,0.0,Neutral
0.016824762197319005,0.0,0.01032428589380939,0.01532393305422333,0.028732374476668748,0.0225891712757929,0.042140815899114156,0.0,0.042140815899114156,0.0,0.0,0.0,0.0900065856737939,0.049406054120683725,0.3209553349781853,0.3615558665312954,Neutral
0.0,0.0,0.0,0.16833019701874904,0.0,0.245502850916755,0.020393043940718128,0.0,0.0,0.0,0.0,0.0,0.006885265821397278,0.020393043940718128,0.27589063556595306,0.2626049627957095,Neutral
0.0,0.0,0.012308068047042011,0.008391864577528644,0.0,0.012308068047042011,0.024966673305359052,0.0,0.0,0.0,0.0,0.0,0.44198992182701624,0.031120707328880056,0.02888287677487242,0.4400318200922596,Neutral
0.010453746098539418,0.0,0.0,0.010563103242912453,0.28381923880536314,0.029203873671581487,0.0,0.0,0.0,0.0,0.0,0.0,0.3050188634477982,0.018640770428669032,0.018640770428669032,0.32365963387646723,Neutral
0.0,0.0,0.0,0.02743241956173175,0.0,0.17051403241149635,0.06147500337600346,0.015826395900999084,0.019756408525126435,0.015826395900999084,0.006330558360399633,0.015826395900999084,0.16807465227164423,0.14855543066041205,0.15162153358545466,0.19876077354473423,Neutral
0.011337817806957669,0.0,0.04931793874805366,0.0,0.2762059784531235,0.01409083964230104,0.02862201802342398,0.0,0.0,0.0,0.0,0.0,0.2760864514043722,0.02862201802342398,0.02730100180695827,0.2884159360913856,Neutral
0.1579344321036457,0.0,0.08020258704989548,0.01712906455493028,0.00878388283355618,0.10658317849013595,0.05494069421797294,0.0,0.0,0.0,0.0,0.0,0.21364799525544426,0.10156981439528315,0.06960601388846713,0.18960233721066894,Neutral
0.0,0.0,0.0,0.005375610879120483,0.0,0.2350580544910492,0.2400201568410066,0.0,0.0,0.0,0.0,0.0,0.014059289991545883,0.2533637066923836,0.24550704463828438,0.006616136466609825,Neutral
0.0,0.0,0.0,0.027227854017928963,0.03330999533575992,0.02618691666368647,0.16757287186213168,0.0,0.0,0.012986207216509666,0.133716898137729,0.012986207216509666,0.0,0.18055907907864133,0.293256259529036,0.11219771094206739,Neutral
0.0,0.0,0.0,0.0,0.0,0.32814897439235907,0.0,0.008232471126704909,0.008232471126704909,0.008232471126704909,0.0,0.008232471126704909,0.16434136271402708,0.18340071247502354,0.13819833286773042,0.1529807330440404,Neutral
0.0,0.0,0.0,0.0,0.027195207296313834,0.011254665098175898,0.18539908600598706,0.0,0.18539908600598706,0.0,0.0,0.0,0.05395498027143362,0.21337860921361282,0.23194357792997955,0.09147478817851018,Neutral
0.0,0.0,0.0,0.20206303110762824,0.0,0.1897168348748049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921028813059099,0.308786854055356,0.28022299183161986,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.030955766461639538,0.0,0.0,0.0,0.0,0.0,0.45096300453759397,0.030955766461639538,0.03355911223158628,0.45356635030754067,Neutral
0.0,0.0,0.0,0.0055591643220009425,0.0,0.0055591643220009425,0.0038416382954855636,0.027989079009966243,0.1547405484350229,0.17846199679176974,0.08756843329173074,0.14488464428688408,0.009400802617486508,0.19041290403596028,0.18602246026969108,0.0055591643220009425,Neutral
0.0,0.0,0.005666202291236591,0.0,0.005666202291236591,0.0,0.32045560085325014,0.0,0.021634590566539703,0.0,0.0,0.0,0.0,0.32045560085325014,0.32045560085325014,0.005666202291236591,Neutral
0.11094077463745745,0.0,0.022963017191737402,0.04968586693480292,0.0,0.06521270035192882,0.0,0.0,0.0,0.0,0.0,0.0,0.2573969263739336,0.034159033517677004,0.11820189406810308,0.3414397869243597,Neutral
0.013557492231736119,0.0,0.0,0.0,0.0,0.23744373127451235,0.23744373127451235,0.0,0.0,0.0,0.0,0.0,0.013557492231736119,0.2422200303778835,0.2422200303778835,0.013557492231736119,Neutral
0.0,0.0,0.0,0.0,0.001089888420607505,0.01675926243979119,0.2055461897820788,0.0,0.19203425792417259,0.0,0.0,0.0,0.08951688412833193,0.2641924409813792,0.19601235065939,0.03484872566424892,Neutral
0.0,0.0,0.0,0.0025836007159652234,0.0,0.34227188437368605,0.0,0.0,0.0,0.0,0.0,0.0,0.15960576986406544,0.1622765934578648,0.15068325995663207,0.18257889163178648,Neutral
0.0,0.0,0.0,0.18779912212721317,0.0,0.25869221191414815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18370913617796694,0.2767543329793194,0.09304519680135245,Neutral
0.010657774998867012,0.0,0.0,0.1767026098824916,0.0,0.017645123910428762,0.04345092884153475,0.0,0.0,0.0,0.0,0.0,0.15109038008595088,0.04345092884153475,0.22468140109738804,0.3323208523418042,Neutral
0.0,0.0,0.027386285911687746,0.14844385896760645,0.0,0.10875313927590356,0.0,0.0,0.0,0.0,0.0,0.0,0.05358186374025863,0.18187821304310695,0.3041264941821425,0.17583014487929421,Neutral
0.0,0.0,0.03957539579921084,0.003169918574314525,0.03509516231250773,0.02316359975499645,0.20845807721323403,0.0,0.0,0.0,0.16365574234620284,0.0,0.14289822268541047,0.2151941541836524,0.10411530652977821,0.06467442060069242,Neutral
0.0,0.0,0.0,0.07863510430342022,0.0,0.07784678415755132,0.0664113491228787,0.0005861867751332802,0.0008489601570895835,0.0008085334829424673,0.00038405340439766756,0.00042448007854479174,0.2603218390471129,0.15657284847780256,0.09374737402961983,0.26341248696350666,Neutral
0.0,0.0,0.0,0.0,0.0,0.3505445422442213,0.0,0.0,0.0,0.0,0.0,0.0,0.13704355009543043,0.15292668549885144,0.16186736541612706,0.19761785674536977,Neutral
0.0,0.0,0.0,0.02178788685347852,0.2543758821757104,0.05792236340360697,0.0,0.0,0.0,0.0,0.0,0.0,0.27809937722087313,0.03613447655012846,0.03744616002520086,0.3142338537710016,Neutral
0.03397790502648484,0.0,0.0,0.01443915547575219,0.045694424001134784,0.25762386763078915,0.0,0.0,0.0,0.0,0.0,0.0,0.09506907915595074,0.0,0.210316814417529,0.34287875429235953,Neutral
0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.26262626262626265,0.0,0.0,0.0,0.0,0.0,0.26262626262626265,0.3333333333333333,0.0707070707070707,0.0,Neutral
0.0,0.0,0.0,0.0008419695741921201,0.021908593425842924,0.3169501130594769,0.0008887456616472378,0.0,0.0,0.0,0.0,0.0,0.12257933747419765,0.09029299392050713,0.19619504299602883,0.2503432038881071,Neutral
0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.6666666666666667,Neutral
0.0,0.0,0.0,0.00799398872598476,0.01199098308897714,0.1692289749188138,0.22457276806162044,0.0,0.0,0.0,0.05534379314280663,0.0,0.020877006154316275,0.2454497742159367,0.24455773987658236,0.019984971814961904,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.1012178968029072,0.0576531134688801,0.08321739117717286,0.07299005145410063,0.17549804720442377,0.10163435797973178,0.0035736554528669213,0.202852254782639,0.20032091550352496,0.0010423161737528525,Neutral
0.0,0.0,0.0,0.0,0.0,0.013230136357804692,0.2207728999338695,0.0,0.21894076408436414,0.0,0.0,0.0,0.12537649450245256,0.31059991460055814,0.10704909165203913,0.00403069886891182,Neutral
0.006841992969197349,0.0,0.0,0.051872423470635434,0.009201300889610232,0.2561120875511646,0.0,0.0,0.0,0.0,0.0,0.0,0.03495613317076324,0.0,0.2992550717162724,0.3417609902323568,Neutral
0.0,0.0,0.0,0.0,0.0,0.013150143776994961,0.037754222927393576,0.12171164787405346,0.1315461657388033,0.1391111794809185,0.04606151045290107,0.1391111794809185,0.025501687749148,0.19015694558075863,0.15377432600633653,0.0021209909317733812,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.0783410138248848,0.15207373271889402,0.0,0.15207373271889402,0.0,0.15207373271889402,0.0783410138248848,0.23502304147465441,0.15207373271889402,0.0,Neutral
0.0,0.0,0.0,0.0,0.0,0.28639651435729135,0.07426542266999715,0.0,0.0,0.0,0.0,0.0,0.2836459431472914,0.3111516552472904,0.036023088339064334,0.008517376239065375,Neutral
0.0,0.0,0.0,0.0,0.0,0.00813358107233597,0.00813358107233597,0.0,0.0,0.0,0.0,0.0,0.483732837855328,0.00813358107233597,0.00813358107233597,0.483732837855328,Neutral
0.0,0.0,0.0,0.026045676718990482,0.034479755228934816,0.014390548190899842,0.14389718682700883,0.0,0.0,0.041434287917213576,0.13822533027652273,0.02977915938912293,0.0,0.17319071586079465,0.28046971487898753,0.11808762471152465,Neutral
0.0,0.0,0.08138423795136362,0.03258818658234326,0.14868592763228994,0.02337848167863756,0.0,0.0,0.0,0.0,0.0,0.0,0.051606660778153596,0.036838819614822826,0.30582705695481466,0.31969062880757465,Neutral
0.0,0.0,0.0,0.0,0.0,0.20868979769932544,0.2194380743746237,0.0,0.0,0.0,0.034887327627363664,0.0,0.024915274822654473,0.23688173818830546,0.24357712532668915,0.03161066196103811,Neutral
0.0,0.0,0.0,0.01468992117510334,0.0,0.22858093620928374,0.22974230657561537,0.0,0.0,0.0,0.0,0.0,0.04225744239826676,0.22974230657561537,0.22067097865345886,0.03431610841265667,Neutral
0.0,0.0,0.0,0.14097477448126547,0.0,0.20002484565400683,0.0,0.0,0.0,0.0,0.0,0.0,0.1566981662136522,0.31255386773190263,0.1838083979313824,0.005939947987790552,Neutral
0.0,0.0,0.0,0.04918093457677481,0.0,0.1621866111997972,0.06876188083550057,0.0,0.08772741443814108,0.0,0.0,0.0,0.09152862734787748,0.1720065202916908,0.23751472207158064,0.13109328923863744,Neutral
0.0,0.0,0.0,0.015968963164959653,0.0,0.3173643701683737,0.0,0.0,0.0,0.0,0.0,0.0,0.015968963164959653,0.3173643701683737,0.3173643701683737,0.015968963164959653,Neutral
0.0,0.0,0.0,0.07823571634639959,0.0,0.19608618324586163,0.0206728078778454,0.0,0.0,0.0,0.0206728078778454,0.0,0.27547242483264944,0.0206728078778454,0.06669381749337457,0.32149343444817857,Neutral
0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.26262626262626265,0.0,0.0,0.0,0.0,0.0,0.26262626262626265,0.3333333333333333,0.0707070707070707,0.0,Neutral
0.0,0.0,0.16816008142033972,0.03405343543876276,0.034380881360068206,0.14326101349377943,0.0,0.0,0.0,0.0,0.0,0.0,0.1152447456496305,0.1092145196500662,0.18839519565267931,0.20729012733467392,Neutral
0.0,0.0,0.030745287947492386,0.0,0.0,0.019215804967182743,0.10655036732712465,0.04611793192123858,0.12089976062302744,0.11976430124525211,0.0736463693240135,0.04611793192123858,0.18256005282769763,0.16701769254426604,0.0359110695340174,0.05145342981744902,Neutral
0.1054266058544273,0.0,0.08069858278839191,0.0005842488474572518,0.18734281578135503,0.017973166733641556,0.0,0.0,0.0,0.0,0.0,0.0,0.23303193451559076,0.0010386646177017811,0.0700627530759353,0.3038412277854992,Neutral
0.020891322031536028,0.0,0.017592692237082968,0.002009880305306784,0.0,0.2361254119964608,0.1253479321892161,0.0,0.0,0.0,0.0,0.0,0.208280846322883,0.16037727465313437,0.09114174305077404,0.1382328972136059,Neutral
0.0,0.0,0.0,0.29247835414750106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22849137144205242,0.0,0.13828919540078422,0.3407410790096623,Neutral
0.0,0.0,0.0,0.0,0.051500055073756656,0.09215405790296989,0.12492619429649157,0.0,0.009962437687002253,0.0,0.088728797961893,0.0,0.0,0.2038196310047053,0.3124255903836168,0.11648323568956447,Neutral
0.0,0.0,0.0,0.0064590216422490245,0.0,0.31265454740234555,0.0,0.008553478645955959,0.008553478645955959,0.008553478645955959,0.0,0.008553478645955959,0.19875490869156692,0.20910363619784314,0.12025055998946406,0.11856341149270741,Neutral
0.059501577344610736,0.0,0.012349383977183359,0.017341597429688542,0.0,0.169249770274867,0.021330754142407624,0.0,0.0,0.0,0.0,0.0,0.33310888632335706,0.1905805244172746,0.022453425413060658,0.17408408067755024,Neutral
0.0,0.0,0.0,0.03130074116726238,0.0,0.014651410759144095,0.10737472267868796,0.0,0.15454063373318497,0.14133417863792583,0.14133417863792583,0.0,0.1877523392133155,0.15454063373318497,0.016979727979618924,0.05019143345974943,Neutral
0.0,0.0,0.018331260560459747,0.0,0.0,0.019525439699024382,0.08492750615273402,0.02749689084068962,0.13950787160007283,0.13268341355542376,0.10850880582891999,0.02749689084068962,0.19839549897616476,0.19120996798697357,0.022128155548100707,0.029788298410747087,Neutral
0.11729639431544576,0.04933887220348645,0.0,0.08898473317494723,0.07652687053045462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400885445241007,0.0,0.12991771043542294,0.33392656488783296,Neutral
0.0,0.0,0.0,0.0,0.0,0.132533676693783,0.18004214352023679,0.0,0.0,0.0,0.0,0.0,0.02205872916357834,0.305222910492827,0.3035889305547841,0.056553609574790935,Neutral
0.0,0.0,0.0,0.14061120133502458,0.0,0.004785085827625344,0.0,0.0,0.046910730148062504,0.046910730148062504,0.046910730148062504,0.0,0.1650299073462081,0.1878430451288045,0.19190585385037323,0.16909271606777676,Neutral
0.0,0.0,0.0,0.0,0.0,0.08367448332707636,0.04920609698239057,0.08198899375027274,0.08248320134149709,0.0828633610270543,0.0781873968947008,0.0828633610270543,0.06197967798742486,0.21664366696369408,0.16661387629124208,0.013495884407592959,Neutral
0.0,0.0,0.014321288029788246,0.0,0.014321288029788246,0.0033208975546970164,0.29746405389275393,0.0,0.054681281568282405,0.0,0.0,0.0,0.0033208975546970164,0.29746405389275393,0.29746405389275393,0.01764218558448527,Neutral
0.0,0.0,0.0,0.05907474037355016,0.039171065263816335,0.05391173764474985,0.18708579844545767,0.0,0.0,0.0,0.0,0.0,0.050862578869919364,0.20405992672644477,0.2801686013540239,0.12566555132203794,Neutral
0.0,0.0,0.0,0.009471359283016827,0.2690399719462881,0.04601936068570243,0.0,0.0,0.0,0.0,0.0,0.0,0.2928295709195018,0.036548001402685604,0.036548001402685604,0.30954373436011967,Neutral
0.0,0.0,0.0,0.03694419479096455,0.0,0.017293027348962126,0.11779556182901277,0.0,0.14621360313742574,0.1382565515710701,0.1382565515710701,0.0,0.1923897600047186,0.14621360313742574,0.010230494871028666,0.05640665173832153,Neutral
0.0,0.0,0.0,0.25154851409670387,0.0,0.012766913914240155,0.0,0.0,0.0,0.0,0.0,0.0,0.1392659730839381,0.0,0.2285763129105898,0.36784228599452795,Neutral
0.0,0.0,0.016739585707442706,0.02573648124640723,0.06844867932133779,0.01338297024813176,0.12078202937036342,0.0,0.0436424913086899,0.022718009174386523,0.022718009174386523,0.0,0.046693069969372045,0.14350003854474996,0.2857080726301268,0.18993056330460523,Neutral
0.029934253807244706,0.0,0.010442181560666758,0.03273457091131144,0.0067899353002778915,0.0209344022905891,0.2309160321478359,0.0,0.0,0.0,0.0,0.004617156004188967,0.04595850111590053,0.25646759044261397,0.26962574612339185,0.09157963029597875,Neutral
0.0,0.0,0.0,0.011622165324866386,0.0,0.27888168370888483,0.0,0.0,0.0,0.0,0.0,0.0,0.03089543325967833,0.34312591015825794,0.323852642223446,0.011622165324866386,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.03520158651073473,0.11272047906442956,0.08897178323183642,0.1453907719394636,0.0873988573845798,0.14910316592470654,0.0696476169416672,0.19572750315926582,0.11583823584331637,0.0,Neutral
